1530540419275192902,1229391,1530540419272962646,,-0.04003,0.01858,-0.92159
1530540419285425620,1229392,1530540419283005240,,-0.04003,0.01858,-0.92159
1530540419304219611,1229393,1530540419301967147,,-0.03983,0.01887,-0.92166
1530540419311382840,1229394,1530540419309141932,,-0.03983,0.01887,-0.92166
1530540419318531091,1229395,1530540419316048508,,-0.03983,0.01887,-0.92166
1530540419325140152,1229396,1530540419322958934,,-0.03983,0.01887,-0.92166
1530540419335125630,1229397,1530540419332952729,,-0.03983,0.01887,-0.92166
1530540419354268818,1229398,1530540419351997885,,-0.03964,0.01917,-0.9218
1530540419361207192,1229399,1530540419358975911,,-0.03964,0.01917,-0.9218
1530540419368159592,1229400,1530540419365915246,,-0.03964,0.01917,-0.9218
1530540419375257949,1229401,1530540419373013270,,-0.03964,0.01917,-0.9218
1530540419385180725,1229402,1530540419382959942,,-0.03964,0.01917,-0.9218
1530540419404298297,1229403,1530540419402019001,,-0.03945,0.01944,-0.92181
1530540419411266886,1229404,1530540419409003898,,-0.03945,0.01944,-0.92181
1530540419418315598,1229405,1530540419416015474,,-0.03945,0.01944,-0.92181
1530540419425245255,1229406,1530540419422971097,,-0.03945,0.01944,-0.92181
1530540419435248399,1229407,1530540419432975400,,-0.03945,0.01944,-0.92181
1530540419454340529,1229408,1530540419451992525,,-0.03923,0.0198,-0.92189
1530540419461445530,1229409,1530540419458969626,,-0.03923,0.0198,-0.92189
1530540419468236180,1229410,1530540419465916483,,-0.03923,0.0198,-0.92189
1530540419475071112,1229411,1530540419472908081,,-0.03923,0.0198,-0.92189
1530540419485276271,1229412,1530540419482906925,,-0.03923,0.0198,-0.92189
1530540419504215321,1229413,1530540419501965692,,-0.03905,0.02001,-0.92188
1530540419511219386,1229414,1530540419508971362,,-0.03905,0.02001,-0.92188
1530540419518420504,1229415,1530540419515910129,,-0.03905,0.02001,-0.92188
1530540419525291914,1229416,1530540419522960977,,-0.03905,0.02001,-0.92188
1530540419535248921,1229417,1530540419532991756,,-0.03905,0.02001,-0.92188
1530540419554178329,1229418,1530540419551921445,,-0.03884,0.02033,-0.92199
1530540419561220442,1229419,1530540419558956285,,-0.03884,0.02033,-0.92199
1530540419568202802,1229420,1530540419565962101,,-0.03884,0.02033,-0.92199
1530540419575105434,1229421,1530540419572908955,,-0.03884,0.02033,-0.92199
1530540419585131701,1229422,1530540419582900993,,-0.03884,0.02033,-0.92199
1530540419604205588,1229423,1530540419601954668,,-0.03869,0.02061,-0.92205
1530540419611133159,1229424,1530540419608882376,,-0.03869,0.02061,-0.92205
1530540419618227713,1229425,1530540419615936596,,-0.03869,0.02061,-0.92205
1530540419625210384,1229426,1530540419622961308,,-0.03869,0.02061,-0.92205
1530540419635985052,1229427,1530540419633810375,,-0.03869,0.02061,-0.92205
1530540419654034254,1229428,1530540419651835917,,-0.03847,0.02089,-0.92208
1530540419661061894,1229429,1530540419658867216,,-0.03847,0.02089,-0.92208
1530540419668037051,1229430,1530540419665838665,,-0.03847,0.02089,-0.92208
1530540419675266174,1229431,1530540419672863439,,-0.03847,0.02089,-0.92208
1530540419686285665,1229432,1530540419683870165,,-0.03847,0.02089,-0.92208
1530540419704129574,1229433,1530540419701867734,,-0.03829,0.02114,-0.92212
1530540419711137934,1229434,1530540419708914938,,-0.03829,0.02114,-0.92212
1530540419718120831,1229435,1530540419715891189,,-0.03829,0.02114,-0.92212
1530540419725143518,1229436,1530540419722917014,,-0.03829,0.02114,-0.92212
1530540419736099453,1229437,1530540419733857466,,-0.03829,0.02114,-0.92212
1530540419754118907,1229438,1530540419751844910,,-0.03811,0.02141,-0.92225
1530540419761054043,1229439,1530540419758849812,,-0.03811,0.02141,-0.92225
1530540419768266293,1229440,1530540419765830023,,-0.03811,0.02141,-0.92225
1530540419775994522,1229441,1530540419773798044,,-0.03811,0.02141,-0.92225
1530540419786062509,1229442,1530540419783831218,,-0.03811,0.02141,-0.92225
1530540419804154387,1229443,1530540419801869801,,-0.03795,0.02169,-0.92231
1530540419811022902,1229444,1530540419808829098,,-0.03795,0.02169,-0.92231
1530540419818075060,1229445,1530540419815864389,,-0.03795,0.02169,-0.92231
1530540419826007696,1229446,1530540419823790101,,-0.03795,0.02169,-0.92231
1530540419836077545,1229447,1530540419833832739,,-0.03795,0.02169,-0.92231
1530540419854156640,1229448,1530540419851869347,,-0.03779,0.0219,-0.9223
1530540419861132655,1229449,1530540419858841789,,-0.03779,0.0219,-0.9223
1530540419868164104,1229450,1530540419865863289,,-0.03779,0.0219,-0.9223
1530540419876062726,1229451,1530540419873831340,,-0.03779,0.0219,-0.9223
1530540419886002861,1229452,1530540419883798455,,-0.03779,0.0219,-0.9223
1530540419904127918,1229453,1530540419901867519,,-0.03759,0.02216,-0.92239
1530540419911131131,1229454,1530540419908882328,,-0.03759,0.02216,-0.92239
1530540419918056722,1229455,1530540419915836631,,-0.03759,0.02216,-0.92239
1530540419926118304,1229456,1530540419923835567,,-0.03759,0.02216,-0.92239
1530540419936085924,1229457,1530540419933835306,,-0.03759,0.02216,-0.92239
1530540419954152000,1229458,1530540419951803331,,-0.03745,0.02238,-0.92247
1530540419961144130,1229459,1530540419958819598,,-0.03745,0.02238,-0.92247
1530540419968110246,1229460,1530540419965820607,,-0.03745,0.02238,-0.92247
1530540419976101877,1229461,1530540419973834118,,-0.03745,0.02238,-0.92247
1530540419986007944,1229462,1530540419983779934,,-0.03745,0.02238,-0.92247
1530540420004022227,1229463,1530540420001759386,,-0.03728,0.02261,-0.92253
1530540420011999090,1229464,1530540420009746074,,-0.03728,0.02261,-0.92253
1530540420019149749,1229465,1530540420016777569,,-0.03728,0.02261,-0.92253
1530540420025921173,1229466,1530540420023738864,,-0.03728,0.02261,-0.92253
1530540420035941015,1229467,1530540420033729763,,-0.03728,0.02261,-0.92253
1530540420054017119,1229468,1530540420051788279,,-0.03715,0.02283,-0.92256
1530540420061015382,1229469,1530540420058799886,,-0.03715,0.02283,-0.92256
1530540420067979769,1229470,1530540420065767966,,-0.03715,0.02283,-0.92256
1530540420075944839,1229471,1530540420073703843,,-0.03715,0.02283,-0.92256
1530540420085957306,1229472,1530540420083718730,,-0.03715,0.02283,-0.92256
1530540420102797680,1229473,1530540420100638993,,-0.03699,0.02307,-0.92257
1530540420109791462,1229474,1530540420107660076,,-0.03699,0.02307,-0.92257
1530540420116861025,1229475,1530540420114702108,,-0.03699,0.02307,-0.92257
1530540420125868379,1229476,1530540420123696978,,-0.03699,0.02307,-0.92257
1530540420135835604,1229477,1530540420133669836,,-0.03699,0.02307,-0.92257
1530540420152891181,1229478,1530540420150718832,,-0.03685,0.02325,-0.92269
1530540420159899031,1229479,1530540420157731463,,-0.03685,0.02325,-0.92269
1530540420166924145,1229480,1530540420164726757,,-0.03685,0.02325,-0.92269
1530540420175949163,1229481,1530540420173736453,,-0.03685,0.02325,-0.92269
1530540420185961845,1229482,1530540420183747008,,-0.03685,0.02325,-0.92269
1530540420203067367,1229483,1530540420200800223,,-0.03672,0.02346,-0.92273
1530540420210060419,1229484,1530540420207782675,,-0.03672,0.02346,-0.92273
1530540420217033251,1229485,1530540420214783636,,-0.03672,0.02346,-0.92273
1530540420226041039,1229486,1530540420223726779,,-0.03672,0.02346,-0.92273
1530540420236096770,1229487,1530540420233778830,,-0.03672,0.02346,-0.92273
1530540420252919847,1229488,1530540420250668249,,-0.03659,0.02363,-0.92276
1530540420259935055,1229489,1530540420257694793,,-0.03659,0.02363,-0.92276
1530540420266898156,1229490,1530540420264681968,,-0.03659,0.02363,-0.92276
1530540420275849335,1229491,1530540420273672207,,-0.03659,0.02363,-0.92276
1530540420285886969,1229492,1530540420283654006,,-0.03659,0.02363,-0.92276
1530540420302861981,1229493,1530540420300667867,,-0.0365,0.02381,-0.92282
1530540420309841915,1229494,1530540420307663813,,-0.0365,0.02381,-0.92282
1530540420316893116,1229495,1530540420314657633,,-0.0365,0.02381,-0.92282
1530540420325866542,1229496,1530540420323660676,,-0.0365,0.02381,-0.92282
1530540420335920010,1229497,1530540420333695037,,-0.0365,0.02381,-0.92282
1530540420353017783,1229498,1530540420350736525,,-0.03638,0.02396,-0.92286
1530540420359928599,1229499,1530540420357692919,,-0.03638,0.02396,-0.92286
1530540420366863309,1229500,1530540420364694024,,-0.03638,0.02396,-0.92286
1530540420375928091,1229501,1530540420373694544,,-0.03638,0.02396,-0.92286
1530540420385924557,1229502,1530540420383700602,,-0.03638,0.02396,-0.92286
1530540420402958734,1229503,1530540420400702809,,-0.03627,0.02412,-0.92287
1530540420409963615,1229504,1530540420407670462,,-0.03627,0.02412,-0.92287
1530540420416956954,1229505,1530540420414716692,,-0.03627,0.02412,-0.92287
1530540420425925934,1229506,1530540420423681658,,-0.03627,0.02412,-0.92287
1530540420436095384,1229507,1530540420433646756,,-0.03627,0.02412,-0.92287
1530540420452860235,1229508,1530540420450638826,,-0.03615,0.02428,-0.92292
1530540420459836851,1229509,1530540420457623886,,-0.03615,0.02428,-0.92292
1530540420466911609,1229510,1530540420464687723,,-0.03615,0.02428,-0.92292
1530540420475864132,1229511,1530540420473633146,,-0.03615,0.02428,-0.92292
1530540420485876568,1229512,1530540420483647579,,-0.03615,0.02428,-0.92292
1530540420502994140,1229513,1530540420500717972,,-0.03605,0.02443,-0.92295
1530540420510014941,1229514,1530540420507717840,,-0.03605,0.02443,-0.92295
1530540420517091416,1229515,1530540420514675646,,-0.03605,0.02443,-0.92295
1530540420525905040,1229516,1530540420523664735,,-0.03605,0.02443,-0.92295
1530540420536771558,1229517,1530540420533664316,,-0.03605,0.02443,-0.92295
1530540420552969595,1229518,1530540420550690841,,-0.03596,0.02455,-0.92299
1530540420559991724,1229519,1530540420557684790,,-0.03596,0.02455,-0.92299
1530540420566759259,1229520,1530540420564568855,,-0.03596,0.02455,-0.92299
1530540420575747491,1229521,1530540420573561829,,-0.03596,0.02455,-0.92299
1530540420585702576,1229522,1530540420583552056,,-0.03596,0.02455,-0.92299
1530540420602747649,1229523,1530540420600567420,,-0.03589,0.02467,-0.92296
1530540420609814212,1229524,1530540420607602340,,-0.03589,0.02467,-0.92296
1530540420616768031,1229525,1530540420614565458,,-0.03589,0.02467,-0.92296
1530540420625784121,1229526,1530540420623584810,,-0.03589,0.02467,-0.92296
1530540420635784776,1229527,1530540420633571921,,-0.03589,0.02467,-0.92296
1530540420652829775,1229528,1530540420650568533,,-0.03583,0.02477,-0.92305
1530540420659825523,1229529,1530540420657604694,,-0.03583,0.02477,-0.92305
1530540420667062003,1229530,1530540420664636727,,-0.03583,0.02477,-0.92305
1530540420675925957,1229531,1530540420673663308,,-0.03583,0.02477,-0.92305
1530540420686216226,1229532,1530540420683600413,,-0.03583,0.02477,-0.92305
1530540420702803216,1229533,1530540420700601859,,-0.03575,0.02485,-0.92302
1530540420709879632,1229534,1530540420707624559,,-0.03575,0.02485,-0.92302
1530540420716836603,1229535,1530540420714617085,,-0.03575,0.02485,-0.92302
1530540420725901792,1229536,1530540420723626352,,-0.03575,0.02485,-0.92302
1530540420735780450,1229537,1530540420733578700,,-0.03575,0.02485,-0.92302
1530540420752709799,1229538,1530540420750560864,,-0.0357,0.02491,-0.92306
1530540420759719305,1229539,1530540420757538519,,-0.0357,0.02491,-0.92306
1530540420766881019,1229540,1530540420764530806,,-0.0357,0.02491,-0.92306
1530540420775798034,1229541,1530540420773569750,,-0.0357,0.02491,-0.92306
1530540420785782817,1229542,1530540420783567941,,-0.0357,0.02491,-0.92306
1530540420802876020,1229543,1530540420800594391,,-0.03565,0.02497,-0.923
1530540420809874560,1229544,1530540420807579568,,-0.03565,0.02497,-0.923
1530540420816831493,1229545,1530540420814604987,,-0.03565,0.02497,-0.923
1530540420826055820,1229546,1530540420823603420,,-0.03565,0.02497,-0.923
1530540420835804580,1229547,1530540420833564865,,-0.03565,0.02497,-0.923
1530540420852910862,1229548,1530540420850613015,,-0.03563,0.02503,-0.92309
1530540420859916374,1229549,1530540420857595929,,-0.03563,0.02503,-0.92309
1530540420866986562,1229550,1530540420864681485,,-0.03563,0.02503,-0.92309
1530540420875707527,1229551,1530540420873532614,,-0.03563,0.02503,-0.92309
1530540420885957932,1229552,1530540420883568298,,-0.03563,0.02503,-0.92309
1530540420902960429,1229553,1530540420900585334,,-0.03559,0.02507,-0.92303
1530540420909752835,1229554,1530540420907507151,,-0.03559,0.02507,-0.92303
1530540420916780307,1229555,1530540420914544617,,-0.03559,0.02507,-0.92303
1530540420926538966,1229556,1530540420923495971,,-0.03559,0.02507,-0.92303
1530540420935825175,1229557,1530540420933574434,,-0.03559,0.02507,-0.92303
1530540420952829354,1229558,1530540420950573237,,-0.03557,0.02509,-0.92307
1530540420959691650,1229559,1530540420957471024,,-0.03557,0.02509,-0.92307
1530540420966681759,1229560,1530540420964509779,,-0.03557,0.02509,-0.92307
1530540420975770334,1229561,1530540420973539094,,-0.03557,0.02509,-0.92307
1530540420985746376,1229562,1530540420983488910,,-0.03557,0.02509,-0.92307
1530540421002731771,1229563,1530540421000501710,,-0.03556,0.02511,-0.92308
1530540421009750777,1229564,1530540421007505897,,-0.03556,0.02511,-0.92308
1530540421016761181,1229565,1530540421014550999,,-0.03556,0.02511,-0.92308
1530540421025797148,1229566,1530540421023539788,,-0.03556,0.02511,-0.92308
1530540421035814564,1229567,1530540421033554166,,-0.03556,0.02511,-0.92308
1530540421052837243,1229568,1530540421050531892,,-0.03557,0.02511,-0.92313
1530540421059874685,1229569,1530540421057545963,,-0.03557,0.02511,-0.92313
1530540421066616009,1229570,1530540421064453811,,-0.03557,0.02511,-0.92313
1530540421075735334,1229571,1530540421073527894,,-0.03557,0.02511,-0.92313
1530540421085792338,1229572,1530540421083518647,,-0.03557,0.02511,-0.92313
1530540421102838697,1229573,1530540421100552132,,-0.03556,0.0251,-0.9231
1530540421109994869,1229574,1530540421107515331,,-0.03556,0.0251,-0.9231
1530540421116940332,1229575,1530540421114523509,,-0.03556,0.0251,-0.9231
1530540421125732957,1229576,1530540421123494466,,-0.03556,0.0251,-0.9231
1530540421135673332,1229577,1530540421133437459,,-0.03556,0.0251,-0.9231
1530540421152739635,1229578,1530540421150487162,,-0.03556,0.02511,-0.9231
1530540421159702002,1229579,1530540421157476255,,-0.03556,0.02511,-0.9231
1530540421166652622,1229580,1530540421164455212,,-0.03556,0.02511,-0.9231
1530540421175725297,1229581,1530540421173449905,,-0.03556,0.02511,-0.9231
1530540421185686985,1229582,1530540421183446270,,-0.03556,0.02511,-0.9231
1530540421202691143,1229583,1530540421200445356,,-0.03555,0.02512,-0.92307
1530540421209717854,1229584,1530540421207468080,,-0.03555,0.02512,-0.92307
1530540421216674357,1229585,1530540421214444548,,-0.03555,0.02512,-0.92307
1530540421225969420,1229586,1530540421223462687,,-0.03555,0.02512,-0.92307
1530540421235833650,1229587,1530540421233512680,,-0.03555,0.02512,-0.92307
1530540421252666972,1229588,1530540421250441370,,-0.03556,0.02511,-0.92311
1530540421259721713,1229589,1530540421257498790,,-0.03556,0.02511,-0.92311
1530540421266700919,1229590,1530540421264450985,,-0.03556,0.02511,-0.92311
1530540421275761599,1229591,1530540421273472749,,-0.03556,0.02511,-0.92311
1530540421285696144,1229592,1530540421283433025,,-0.03556,0.02511,-0.92311
1530540421302626083,1229593,1530540421300405620,,-0.03556,0.02511,-0.9231
1530540421309592149,1229594,1530540421307392035,,-0.03556,0.02511,-0.9231
1530540421316693958,1229595,1530540421314451334,,-0.03556,0.02511,-0.9231
1530540421325617079,1229596,1530540421323408477,,-0.03556,0.02511,-0.9231
1530540421335590581,1229597,1530540421333411692,,-0.03556,0.02511,-0.9231
1530540421351662401,1229598,1530540421349446587,,-0.03555,0.02511,-0.92304
1530540421358682935,1229599,1530540421356463994,,-0.03555,0.02511,-0.92304
1530540421365716507,1229600,1530540421363438969,,-0.03555,0.02511,-0.92304
1530540421375641422,1229601,1530540421373411288,,-0.03555,0.02511,-0.92304
1530540421385669575,1229602,1530540421383423149,,-0.03555,0.02511,-0.92304
1530540421401703110,1229603,1530540421399439789,,-0.03555,0.02511,-0.92307
1530540421408618669,1229604,1530540421406397962,,-0.03555,0.02511,-0.92307
1530540421415747474,1229605,1530540421413470582,,-0.03555,0.02511,-0.92307
1530540421425735260,1229606,1530540421423463117,,-0.03555,0.02511,-0.92307
1530540421435738033,1229607,1530540421433437507,,-0.03555,0.02511,-0.92307
1530540421451726518,1229608,1530540421449399642,,-0.03556,0.02511,-0.92305
1530540421458932912,1229609,1530540421456420698,,-0.03556,0.02511,-0.92305
1530540421465592756,1229610,1530540421463369563,,-0.03556,0.02511,-0.92305
1530540421475661640,1229611,1530540421473415719,,-0.03556,0.02511,-0.92305
1530540421485671096,1229612,1530540421483429948,,-0.03556,0.02511,-0.92305
1530540421501876467,1229613,1530540421499395976,,-0.03555,0.02511,-0.92306
1530540421508700518,1229614,1530540421506386838,,-0.03555,0.02511,-0.92306
1530540421515659114,1229615,1530540421513381678,,-0.03555,0.02511,-0.92306
1530540421525676150,1229616,1530540421523431730,,-0.03555,0.02511,-0.92306
1530540421535719875,1229617,1530540421533430094,,-0.03555,0.02511,-0.92306
1530540421551717807,1229618,1530540421549395591,,-0.03555,0.02511,-0.92311
1530540421558666628,1229619,1530540421556371150,,-0.03555,0.02511,-0.92311
1530540421565646475,1229620,1530540421563380779,,-0.03555,0.02511,-0.92311
1530540421575937858,1229621,1530540421573329718,,-0.03555,0.02511,-0.92311
1530540421585481782,1229622,1530540421583317583,,-0.03555,0.02511,-0.92311
1530540421601643625,1229623,1530540421599408494,,-0.03555,0.02511,-0.92307
1530540421608576666,1229624,1530540421606356462,,-0.03555,0.02511,-0.92307
1530540421615548929,1229625,1530540421613306944,,-0.03555,0.02511,-0.92307
