1530038473736487976,1748837,1530038473737421055,,-0.04008,0.07626,-0.84592
1530038473743480743,1748838,1530038473744391512,,-0.04008,0.07626,-0.84592
1530038473753558852,1748839,1530038473754435455,,-0.04008,0.07626,-0.84592
1530038473772621084,1748840,1530038473773476189,,-0.04006,0.07523,-0.84586
1530038473779486758,1748841,1530038473780407279,,-0.04006,0.07523,-0.84586
1530038473786641262,1748842,1530038473787391176,,-0.04006,0.07523,-0.84586
1530038473794745659,1748843,1530038473794461773,,-0.04006,0.07523,-0.84586
1530038473803757643,1748844,1530038473804458387,,-0.04006,0.07523,-0.84586
1530038473822751996,1748845,1530038473823424779,,-0.04017,0.07419,-0.84599
1530038473829789686,1748846,1530038473830456645,,-0.04017,0.07419,-0.84599
1530038473836686084,1748847,1530038473837412238,,-0.04017,0.07419,-0.84599
1530038473843770748,1748848,1530038473844463698,,-0.04017,0.07419,-0.84599
1530038473853573644,1748849,1530038473854463795,,-0.04017,0.07419,-0.84599
1530038473872653465,1748850,1530038473873420276,,-0.04009,0.07303,-0.84596
1530038473879606883,1748851,1530038473880429760,,-0.04009,0.07303,-0.84596
1530038473886474346,1748852,1530038473887394366,,-0.04009,0.07303,-0.84596
1530038473893677445,1748853,1530038473894402097,,-0.04009,0.07303,-0.84596
1530038473903590184,1748854,1530038473904461935,,-0.04009,0.07303,-0.84596
1530038473922560403,1748855,1530038473923431184,,-0.04009,0.07199,-0.84612
1530038473929567847,1748856,1530038473930379505,,-0.04009,0.07199,-0.84612
1530038473936706480,1748857,1530038473937396354,,-0.04009,0.07199,-0.84612
1530038473943542403,1748858,1530038473944446495,,-0.04009,0.07199,-0.84612
1530038473953560076,1748859,1530038473954430207,,-0.04009,0.07199,-0.84612
1530038473972495892,1748860,1530038473973390919,,-0.04013,0.07103,-0.84614
1530038473979433454,1748861,1530038473980371919,,-0.04013,0.07103,-0.84614
1530038473986739359,1748862,1530038473987376784,,-0.04013,0.07103,-0.84614
1530038473993479124,1748863,1530038473994402887,,-0.04013,0.07103,-0.84614
1530038474003474693,1748864,1530038474004404961,,-0.04013,0.07103,-0.84614
1530038474022598376,1748865,1530038474023400751,,-0.04015,0.06982,-0.84614
1530038474029604909,1748866,1530038474030376457,,-0.04015,0.06982,-0.84614
1530038474036373350,1748867,1530038474037361723,,-0.04015,0.06982,-0.84614
1530038474043520993,1748868,1530038474044419970,,-0.04015,0.06982,-0.84614
1530038474053713329,1748869,1530038474054393778,,-0.04015,0.06982,-0.84614
1530038474072597952,1748870,1530038474073454638,,-0.0402,0.06868,-0.84617
1530038474079722445,1748871,1530038474080462081,,-0.0402,0.06868,-0.84617
1530038474086619641,1748872,1530038474087421904,,-0.0402,0.06868,-0.84617
1530038474093566089,1748873,1530038474094367416,,-0.0402,0.06868,-0.84617
1530038474103525298,1748874,1530038474104277335,,-0.0402,0.06868,-0.84617
1530038474122391594,1748875,1530038474123284767,,-0.04024,0.06759,-0.84632
1530038474129440064,1748876,1530038474130325557,,-0.04024,0.06759,-0.84632
1530038474136431040,1748877,1530038474137326158,,-0.04024,0.06759,-0.84632
1530038474143479936,1748878,1530038474144312819,,-0.04024,0.06759,-0.84632
1530038474153479158,1748879,1530038474154369344,,-0.04024,0.06759,-0.84632
1530038474172439740,1748880,1530038474173299314,,-0.04034,0.06638,-0.84647
1530038474179196420,1748881,1530038474180226026,,-0.04034,0.06638,-0.84647
1530038474186224294,1748882,1530038474187234894,,-0.04034,0.06638,-0.84647
1530038474193243201,1748883,1530038474194240433,,-0.04034,0.06638,-0.84647
1530038474203239115,1748884,1530038474204235712,,-0.04034,0.06638,-0.84647
1530038474222363014,1748885,1530038474223274936,,-0.04036,0.06541,-0.84644
1530038474229651873,1748886,1530038474230300410,,-0.04036,0.06541,-0.84644
1530038474236337330,1748887,1530038474237255138,,-0.04036,0.06541,-0.84644
1530038474243357829,1748888,1530038474244292683,,-0.04036,0.06541,-0.84644
1530038474253362451,1748889,1530038474254295730,,-0.04036,0.06541,-0.84644
1530038474272387401,1748890,1530038474273253598,,-0.04042,0.06412,-0.84633
1530038474279382831,1748891,1530038474280281549,,-0.04042,0.06412,-0.84633
1530038474286366236,1748892,1530038474287308041,,-0.04042,0.06412,-0.84633
1530038474293379338,1748893,1530038474294259065,,-0.04042,0.06412,-0.84633
1530038474303298766,1748894,1530038474304255964,,-0.04042,0.06412,-0.84633
1530038474322334995,1748895,1530038474323244905,,-0.04046,0.06321,-0.84647
1530038474329341357,1748896,1530038474330229010,,-0.04046,0.06321,-0.84647
1530038474336349200,1748897,1530038474337273996,,-0.04046,0.06321,-0.84647
1530038474343388132,1748898,1530038474344279727,,-0.04046,0.06321,-0.84647
1530038474354351312,1748899,1530038474355239092,,-0.04046,0.06321,-0.84647
1530038474372450616,1748900,1530038474373297288,,-0.04058,0.06177,-0.84649
1530038474379447438,1748901,1530038474380311286,,-0.04058,0.06177,-0.84649
1530038474386644370,1748902,1530038474387486343,,-0.04058,0.06177,-0.84649
1530038474393386558,1748903,1530038474394298603,,-0.04058,0.06177,-0.84649
1530038474404322965,1748904,1530038474405206595,,-0.04058,0.06177,-0.84649
1530038474422498945,1748905,1530038474423250195,,-0.04055,0.06075,-0.84673
1530038474429554000,1748906,1530038474430301510,,-0.04055,0.06075,-0.84673
1530038474436355654,1748907,1530038474437245180,,-0.04055,0.06075,-0.84673
1530038474444288904,1748908,1530038474445233016,,-0.04055,0.06075,-0.84673
1530038474454371045,1748909,1530038474455238411,,-0.04055,0.06075,-0.84673
1530038474472356847,1748910,1530038474473230215,,-0.04064,0.05967,-0.84683
1530038474479422803,1748911,1530038474480252107,,-0.04064,0.05967,-0.84683
1530038474486179352,1748912,1530038474487156437,,-0.04064,0.05967,-0.84683
1530038474494171153,1748913,1530038474495148920,,-0.04064,0.05967,-0.84683
1530038474504167728,1748914,1530038474505149187,,-0.04064,0.05967,-0.84683
1530038474522257605,1748915,1530038474523161989,,-0.04069,0.05852,-0.84684
1530038474529439692,1748916,1530038474530171646,,-0.04069,0.05852,-0.84684
1530038474536249463,1748917,1530038474537177389,,-0.04069,0.05852,-0.84684
1530038474544283262,1748918,1530038474545217629,,-0.04069,0.05852,-0.84684
1530038474554257078,1748919,1530038474555182369,,-0.04069,0.05852,-0.84684
1530038474571269822,1748920,1530038474572174188,,-0.04081,0.05748,-0.84691
1530038474578332687,1748921,1530038474579214436,,-0.04081,0.05748,-0.84691
1530038474585474735,1748922,1530038474586233706,,-0.04081,0.05748,-0.84691
1530038474594307129,1748923,1530038474595215457,,-0.04081,0.05748,-0.84691
1530038474604355813,1748924,1530038474605235240,,-0.04081,0.05748,-0.84691
1530038474621369019,1748925,1530038474622231734,,-0.04087,0.0564,-0.84701
1530038474628355883,1748926,1530038474629237964,,-0.04087,0.0564,-0.84701
1530038474636351066,1748927,1530038474637131975,,-0.04087,0.0564,-0.84701
1530038474644133899,1748928,1530038474645113313,,-0.04087,0.0564,-0.84701
1530038474654249131,1748929,1530038474655171081,,-0.04087,0.0564,-0.84701
1530038474671218957,1748930,1530038474672153400,,-0.04101,0.05527,-0.84707
1530038474678370054,1748931,1530038474679148250,,-0.04101,0.05527,-0.84707
1530038474685390162,1748932,1530038474686149999,,-0.04101,0.05527,-0.84707
1530038474694233006,1748933,1530038474695139977,,-0.04101,0.05527,-0.84707
1530038474704259486,1748934,1530038474705181342,,-0.04101,0.05527,-0.84707
1530038474721309675,1748935,1530038474722145713,,-0.04106,0.05426,-0.84712
1530038474728134852,1748936,1530038474729104223,,-0.04106,0.05426,-0.84712
1530038474735200360,1748937,1530038474736133097,,-0.04106,0.05426,-0.84712
1530038474744114554,1748938,1530038474745127169,,-0.04106,0.05426,-0.84712
1530038474754199929,1748939,1530038474755124593,,-0.04106,0.05426,-0.84712
1530038474771301264,1748940,1530038474772194204,,-0.04113,0.05323,-0.84718
1530038474778308425,1748941,1530038474779192621,,-0.04113,0.05323,-0.84718
1530038474785283258,1748942,1530038474786149444,,-0.04113,0.05323,-0.84718
1530038474794234204,1748943,1530038474795151625,,-0.04113,0.05323,-0.84718
1530038474804261151,1748944,1530038474805164940,,-0.04113,0.05323,-0.84718
1530038474821314312,1748945,1530038474822152843,,-0.04121,0.0522,-0.84729
1530038474828137870,1748946,1530038474829120537,,-0.04121,0.0522,-0.84729
1530038474835120069,1748947,1530038474836082389,,-0.04121,0.0522,-0.84729
1530038474844152078,1748948,1530038474845095724,,-0.04121,0.0522,-0.84729
1530038474854169635,1748949,1530038474855089266,,-0.04121,0.0522,-0.84729
1530038474871426157,1748950,1530038474872148569,,-0.04135,0.05115,-0.84737
1530038474878259570,1748951,1530038474879109049,,-0.04135,0.05115,-0.84737
1530038474885392018,1748952,1530038474886129036,,-0.04135,0.05115,-0.84737
1530038474894161725,1748953,1530038474895094400,,-0.04135,0.05115,-0.84737
1530038474904172077,1748954,1530038474905094215,,-0.04135,0.05115,-0.84737
1530038474921521609,1748955,1530038474922150911,,-0.04146,0.05013,-0.84737
1530038474928306071,1748956,1530038474929148268,,-0.04146,0.05013,-0.84737
1530038474935462327,1748957,1530038474936129185,,-0.04146,0.05013,-0.84737
1530038474944294292,1748958,1530038474945055082,,-0.04146,0.05013,-0.84737
1530038474954326366,1748959,1530038474955080497,,-0.04146,0.05013,-0.84737
1530038474971231032,1748960,1530038474972125756,,-0.04158,0.04908,-0.84729
1530038474978428408,1748961,1530038474979150436,,-0.04158,0.04908,-0.84729
1530038474985262665,1748962,1530038474986147151,,-0.04158,0.04908,-0.84729
1530038474994256772,1748963,1530038474995144920,,-0.04158,0.04908,-0.84729
1530038475004209656,1748964,1530038475005096196,,-0.04158,0.04908,-0.84729
1530038475021086196,1748965,1530038475022073277,,-0.0417,0.04823,-0.84743
1530038475028144120,1748966,1530038475029062481,,-0.0417,0.04823,-0.84743
1530038475035169956,1748967,1530038475036091370,,-0.0417,0.04823,-0.84743
1530038475044338996,1748968,1530038475045107491,,-0.0417,0.04823,-0.84743
1530038475054198301,1748969,1530038475055105486,,-0.0417,0.04823,-0.84743
1530038475071237383,1748970,1530038475072116968,,-0.04182,0.04722,-0.84757
1530038475078224694,1748971,1530038475079100034,,-0.04182,0.04722,-0.84757
1530038475085208270,1748972,1530038475086107909,,-0.04182,0.04722,-0.84757
1530038475094245746,1748973,1530038475095045399,,-0.04182,0.04722,-0.84757
1530038475104158897,1748974,1530038475105074191,,-0.04182,0.04722,-0.84757
1530038475121234209,1748975,1530038475122091597,,-0.04187,0.04634,-0.8476
1530038475128275378,1748976,1530038475129135877,,-0.04187,0.04634,-0.8476
1530038475135211755,1748977,1530038475136109183,,-0.04187,0.04634,-0.8476
1530038475144291420,1748978,1530038475145075351,,-0.04187,0.04634,-0.8476
1530038475154272000,1748979,1530038475155081360,,-0.04187,0.04634,-0.8476
1530038475171244345,1748980,1530038475172107706,,-0.04201,0.04529,-0.84767
1530038475178243038,1748981,1530038475179056971,,-0.04201,0.04529,-0.84767
1530038475185426346,1748982,1530038475186067215,,-0.04201,0.04529,-0.84767
1530038475194197765,1748983,1530038475195080015,,-0.04201,0.04529,-0.84767
1530038475204103951,1748984,1530038475204984951,,-0.04201,0.04529,-0.84767
1530038475221195489,1748985,1530038475222065825,,-0.04206,0.04447,-0.84779
1530038475228164119,1748986,1530038475229046871,,-0.04206,0.04447,-0.84779
1530038475235172203,1748987,1530038475236060466,,-0.04206,0.04447,-0.84779
1530038475244328289,1748988,1530038475245021797,,-0.04206,0.04447,-0.84779
1530038475254179297,1748989,1530038475255067740,,-0.04206,0.04447,-0.84779
1530038475271156446,1748990,1530038475272033214,,-0.04219,0.0437,-0.84791
1530038475278005411,1748991,1530038475278959786,,-0.04219,0.0437,-0.84791
1530038475284995780,1748992,1530038475285979693,,-0.04219,0.0437,-0.84791
1530038475294074990,1748993,1530038475295009243,,-0.04219,0.0437,-0.84791
1530038475304115006,1748994,1530038475304997253,,-0.04219,0.0437,-0.84791
1530038475321101901,1748995,1530038475322004410,,-0.0423,0.04281,-0.84795
1530038475328214601,1748996,1530038475329071095,,-0.0423,0.04281,-0.84795
1530038475335125106,1748997,1530038475336001703,,-0.0423,0.04281,-0.84795
1530038475344134176,1748998,1530038475345025081,,-0.0423,0.04281,-0.84795
1530038475354131559,1748999,1530038475355025004,,-0.0423,0.04281,-0.84795
1530038475371246325,1749000,1530038475371991876,,-0.04242,0.04211,-0.848
1530038475378185699,1749001,1530038475379004046,,-0.04242,0.04211,-0.848
1530038475385130647,1749002,1530038475386006686,,-0.04242,0.04211,-0.848
1530038475394149919,1749003,1530038475394990745,,-0.04242,0.04211,-0.848
1530038475404016136,1749004,1530038475404942903,,-0.04242,0.04211,-0.848
1530038475421135930,1749005,1530038475422012935,,-0.04252,0.04133,-0.848
1530038475428716173,1749006,1530038475428969104,,-0.04252,0.04133,-0.848
1530038475435150307,1749007,1530038475436035169,,-0.04252,0.04133,-0.848
1530038475444330993,1749008,1530038475445025508,,-0.04252,0.04133,-0.848
1530038475454114526,1749009,1530038475454981206,,-0.04252,0.04133,-0.848
1530038475471236707,1749010,1530038475471978633,,-0.04262,0.0406,-0.84811
1530038475478232885,1749011,1530038475478957120,,-0.04262,0.0406,-0.84811
1530038475485015611,1749012,1530038475485952694,,-0.04262,0.0406,-0.84811
1530038475494140481,1749013,1530038475495009364,,-0.04262,0.0406,-0.84811
1530038475504129159,1749014,1530038475505023470,,-0.04262,0.0406,-0.84811
1530038475521134399,1749015,1530038475521975846,,-0.04272,0.03997,-0.84816
1530038475528379752,1749016,1530038475529004858,,-0.04272,0.03997,-0.84816
1530038475535137115,1749017,1530038475536002914,,-0.04272,0.03997,-0.84816
1530038475544809032,1749018,1530038475545023794,,-0.04272,0.03997,-0.84816
1530038475554161677,1749019,1530038475554953784,,-0.04272,0.03997,-0.84816
1530038475571270370,1749020,1530038475571942453,,-0.04281,0.03923,-0.84818
1530038475578230246,1749021,1530038475578953443,,-0.04281,0.03923,-0.84818
1530038475584990817,1749022,1530038475585931269,,-0.04281,0.03923,-0.84818
1530038475593955996,1749023,1530038475594923291,,-0.04281,0.03923,-0.84818
1530038475604026988,1749024,1530038475604942053,,-0.04281,0.03923,-0.84818
1530038475621146182,1749025,1530038475621916874,,-0.0429,0.03865,-0.8482
1530038475628007634,1749026,1530038475628911164,,-0.0429,0.03865,-0.8482
1530038475635175341,1749027,1530038475635921176,,-0.0429,0.03865,-0.8482
1530038475644032073,1749028,1530038475644944934,,-0.0429,0.03865,-0.8482
1530038475654078361,1749029,1530038475654967483,,-0.0429,0.03865,-0.8482
1530038475671023208,1749030,1530038475671901504,,-0.04302,0.03803,-0.8483
1530038475678293891,1749031,1530038475678991883,,-0.04302,0.03803,-0.8483
1530038475685083028,1749032,1530038475685980537,,-0.04302,0.03803,-0.8483
1530038475694164155,1749033,1530038475694980314,,-0.04302,0.03803,-0.8483
1530038475704043662,1749034,1530038475704925518,,-0.04302,0.03803,-0.8483
1530038475721000529,1749035,1530038475721920342,,-0.04311,0.03752,-0.84831
1530038475728004540,1749036,1530038475728929853,,-0.04311,0.03752,-0.84831
1530038475734956655,1749037,1530038475735879283,,-0.04311,0.03752,-0.84831
1530038475743960484,1749038,1530038475744888973,,-0.04311,0.03752,-0.84831
1530038475754004709,1749039,1530038475754910148,,-0.04311,0.03752,-0.84831
1530038475770107457,1749040,1530038475770954450,,-0.04318,0.03701,-0.84831
1530038475777911571,1749041,1530038475777887469,,-0.04318,0.03701,-0.84831
1530038475783957606,1749042,1530038475784893972,,-0.04318,0.03701,-0.84831
1530038475794139544,1749043,1530038475794873207,,-0.04318,0.03701,-0.84831
1530038475804033991,1749044,1530038475804913109,,-0.04318,0.03701,-0.84831
1530038475820040514,1749045,1530038475820923587,,-0.04328,0.03655,-0.84835
1530038475827267348,1749046,1530038475827920932,,-0.04328,0.03655,-0.84835
1530038475833936479,1749047,1530038475834877002,,-0.04328,0.03655,-0.84835
1530038475844128427,1749048,1530038475844898035,,-0.04328,0.03655,-0.84835
1530038475854273154,1749049,1530038475854916834,,-0.04328,0.03655,-0.84835
1530038475870049544,1749050,1530038475870921960,,-0.04334,0.03614,-0.84839
1530038475877089376,1749051,1530038475877949789,,-0.04334,0.03614,-0.84839
1530038475884035137,1749052,1530038475884899607,,-0.04334,0.03614,-0.84839
1530038475894067480,1749053,1530038475894903080,,-0.04334,0.03614,-0.84839
1530038475904160465,1749054,1530038475904900144,,-0.04334,0.03614,-0.84839
1530038475920046221,1749055,1530038475920871680,,-0.04337,0.03574,-0.84841
1530038475927097651,1749056,1530038475927945173,,-0.04337,0.03574,-0.84841
1530038475933825561,1749057,1530038475934809340,,-0.04337,0.03574,-0.84841
1530038475943812460,1749058,1530038475944764799,,-0.04337,0.03574,-0.84841
1530038475953804288,1749059,1530038475954799395,,-0.04337,0.03574,-0.84841
1530038475969961930,1749060,1530038475970841667,,-0.04342,0.03539,-0.84845
1530038475977081550,1749061,1530038475977977259,,-0.04342,0.03539,-0.84845
1530038475983893146,1749062,1530038475984808172,,-0.04342,0.03539,-0.84845
1530038475993933272,1749063,1530038475994843411,,-0.04342,0.03539,-0.84845
1530038476003947467,1749064,1530038476004844154,,-0.04342,0.03539,-0.84845
1530038476019885015,1749065,1530038476020814771,,-0.04345,0.0351,-0.84843
1530038476026858644,1749066,1530038476027810461,,-0.04345,0.0351,-0.84843
1530038476033870648,1749067,1530038476034810674,,-0.04345,0.0351,-0.84843
1530038476043879982,1749068,1530038476044821848,,-0.04345,0.0351,-0.84843
1530038476053939828,1749069,1530038476054855783,,-0.04345,0.0351,-0.84843
1530038476069977203,1749070,1530038476070808449,,-0.04349,0.0349,-0.8485
