1533156141640803551,412671,1533156141636576668,,-0.05111,0.01667,-0.83153
1533156141648804905,412672,1533156141644583234,,-0.05111,0.01667,-0.83153
1533156141669984509,412673,1533156141665518060,,-0.05095,0.01678,-0.832
1533156141676816069,412674,1533156141672559436,,-0.05095,0.01678,-0.832
1533156141683811978,412675,1533156141679560322,,-0.05095,0.01678,-0.832
1533156141690751497,412676,1533156141686504785,,-0.05095,0.01678,-0.832
1533156141698796802,412677,1533156141694555871,,-0.05095,0.01678,-0.832
1533156141719841849,412678,1533156141715529724,,-0.05079,0.0169,-0.83248
1533156141726830504,412679,1533156141722527010,,-0.05079,0.0169,-0.83248
1533156141733771345,412680,1533156141729502382,,-0.05079,0.0169,-0.83248
1533156141740799018,412681,1533156141736530156,,-0.05079,0.0169,-0.83248
1533156141748763063,412682,1533156141744522789,,-0.05079,0.0169,-0.83248
1533156141769800605,412683,1533156141765479956,,-0.05067,0.01702,-0.83301
1533156141776759773,412684,1533156141772484936,,-0.05067,0.01702,-0.83301
1533156141783754955,412685,1533156141779486484,,-0.05067,0.01702,-0.83301
1533156141790746625,412686,1533156141786484975,,-0.05067,0.01702,-0.83301
1533156141798691078,412687,1533156141794458113,,-0.05067,0.01702,-0.83301
1533156141819807191,412688,1533156141815482078,,-0.05054,0.01716,-0.83347
1533156141826757219,412689,1533156141822484277,,-0.05054,0.01716,-0.83347
1533156141833697489,412690,1533156141829452196,,-0.05054,0.01716,-0.83347
1533156141840947964,412691,1533156141836484351,,-0.05054,0.01716,-0.83347
1533156141848744037,412692,1533156141844477625,,-0.05054,0.01716,-0.83347
1533156141869753978,412693,1533156141865436588,,-0.05043,0.01727,-0.83394
1533156141876733649,412694,1533156141872441933,,-0.05043,0.01727,-0.83394
1533156141883707599,412695,1533156141879444092,,-0.05043,0.01727,-0.83394
1533156141890697744,412696,1533156141886462375,,-0.05043,0.01727,-0.83394
1533156141898674871,412697,1533156141894413760,,-0.05043,0.01727,-0.83394
1533156141919659025,412698,1533156141915418345,,-0.05033,0.0174,-0.8344
1533156141926840118,412699,1533156141922397739,,-0.05033,0.0174,-0.8344
1533156141933621881,412700,1533156141929398445,,-0.05033,0.0174,-0.8344
1533156141940695337,412701,1533156141936456807,,-0.05033,0.0174,-0.8344
1533156141948718719,412702,1533156141944452961,,-0.05033,0.0174,-0.8344
1533156141969703700,412703,1533156141965441968,,-0.05025,0.01753,-0.83493
1533156141976681840,412704,1533156141972394633,,-0.05025,0.01753,-0.83493
1533156141983690699,412705,1533156141979416363,,-0.05025,0.01753,-0.83493
1533156141990632256,412706,1533156141986394743,,-0.05025,0.01753,-0.83493
1533156141998657704,412707,1533156141994392539,,-0.05025,0.01753,-0.83493
1533156142019706921,412708,1533156142015412703,,-0.05016,0.01768,-0.8355
1533156142026669182,412709,1533156142022396035,,-0.05016,0.01768,-0.8355
1533156142033659135,412710,1533156142029385286,,-0.05016,0.01768,-0.8355
1533156142040640470,412711,1533156142036395369,,-0.05016,0.01768,-0.8355
1533156142048803213,412712,1533156142044391125,,-0.05016,0.01768,-0.8355
1533156142069588269,412713,1533156142065314947,,-0.05011,0.0178,-0.83585
1533156142076690847,412714,1533156142072395005,,-0.05011,0.0178,-0.83585
1533156142083674453,412715,1533156142079377582,,-0.05011,0.0178,-0.83585
1533156142090636976,412716,1533156142086397361,,-0.05011,0.0178,-0.83585
1533156142098633060,412717,1533156142094397599,,-0.05011,0.0178,-0.83585
1533156142119660317,412718,1533156142115366283,,-0.05007,0.01794,-0.83645
1533156142126624291,412719,1533156142122352516,,-0.05007,0.01794,-0.83645
1533156142133676666,412720,1533156142129376698,,-0.05007,0.01794,-0.83645
1533156142140601799,412721,1533156142136338643,,-0.05007,0.01794,-0.83645
1533156142148594753,412722,1533156142144336500,,-0.05007,0.01794,-0.83645
1533156142169675103,412723,1533156142165325039,,-0.05005,0.01807,-0.83691
1533156142176996041,412724,1533156142172338400,,-0.05005,0.01807,-0.83691
1533156142183647478,412725,1533156142179342874,,-0.05005,0.01807,-0.83691
1533156142190589332,412726,1533156142186338449,,-0.05005,0.01807,-0.83691
1533156142198590557,412727,1533156142194335815,,-0.05005,0.01807,-0.83691
1533156142219875812,412728,1533156142215329048,,-0.05005,0.01819,-0.8374
1533156142226639420,412729,1533156142222364565,,-0.05005,0.01819,-0.8374
1533156142233587261,412730,1533156142229340274,,-0.05005,0.01819,-0.8374
1533156142240578119,412731,1533156142236337824,,-0.05005,0.01819,-0.8374
1533156142248780468,412732,1533156142244335251,,-0.05005,0.01819,-0.8374
1533156142269569113,412733,1533156142265279050,,-0.05006,0.01833,-0.83797
1533156142276540476,412734,1533156142272292375,,-0.05006,0.01833,-0.83797
1533156142283561979,412735,1533156142279291666,,-0.05006,0.01833,-0.83797
1533156142290533062,412736,1533156142286292049,,-0.05006,0.01833,-0.83797
1533156142298553919,412737,1533156142294292587,,-0.05006,0.01833,-0.83797
1533156142319611619,412738,1533156142315280922,,-0.05008,0.01846,-0.83838
1533156142326940801,412739,1533156142322291915,,-0.05008,0.01846,-0.83838
1533156142333555478,412740,1533156142329292323,,-0.05008,0.01846,-0.83838
1533156142340622280,412741,1533156142336292265,,-0.05008,0.01846,-0.83838
1533156142348539234,412742,1533156142344292183,,-0.05008,0.01846,-0.83838
1533156142369520518,412743,1533156142365231329,,-0.05013,0.01861,-0.83896
1533156142376502787,412744,1533156142372247691,,-0.05013,0.01861,-0.83896
1533156142383521860,412745,1533156142379247663,,-0.05013,0.01861,-0.83896
1533156142390499303,412746,1533156142386247210,,-0.05013,0.01861,-0.83896
1533156142398509205,412747,1533156142394247438,,-0.05013,0.01861,-0.83896
1533156142419726111,412748,1533156142415232346,,-0.05017,0.01874,-0.83937
1533156142426518115,412749,1533156142422247161,,-0.05017,0.01874,-0.83937
1533156142433521402,412750,1533156142429247034,,-0.05017,0.01874,-0.83937
1533156142440488402,412751,1533156142436247126,,-0.05017,0.01874,-0.83937
1533156142448486825,412752,1533156142444247309,,-0.05017,0.01874,-0.83937
1533156142469496673,412753,1533156142465228294,,-0.05023,0.0189,-0.83987
1533156142476548558,412754,1533156142472247348,,-0.05023,0.0189,-0.83987
1533156142483498997,412755,1533156142479247185,,-0.05023,0.0189,-0.83987
1533156142490486349,412756,1533156142486247692,,-0.05023,0.0189,-0.83987
1533156142498486449,412757,1533156142494249731,,-0.05023,0.0189,-0.83987
1533156142519765557,412758,1533156142515232768,,-0.0503,0.01902,-0.84024
1533156142526514140,412759,1533156142522249730,,-0.0503,0.01902,-0.84024
1533156142533310981,412760,1533156142529157723,,-0.0503,0.01902,-0.84024
1533156142540311401,412761,1533156142536156677,,-0.0503,0.01902,-0.84024
1533156142548333814,412762,1533156142544158365,,-0.0503,0.01902,-0.84024
1533156142568305931,412763,1533156142564149473,,-0.05038,0.01916,-0.84073
1533156142575368107,412764,1533156142571182073,,-0.05038,0.01916,-0.84073
1533156142582364794,412765,1533156142578174864,,-0.05038,0.01916,-0.84073
1533156142589549844,412766,1533156142585184768,,-0.05038,0.01916,-0.84073
1533156142598265106,412767,1533156142594105270,,-0.05038,0.01916,-0.84073
1533156142618464398,412768,1533156142614106156,,-0.05048,0.0193,-0.8412
1533156142625257914,412769,1533156142621103515,,-0.05048,0.0193,-0.8412
1533156142632315810,412770,1533156142628135705,,-0.05048,0.0193,-0.8412
1533156142639325984,412771,1533156142635139599,,-0.05048,0.0193,-0.8412
1533156142648316676,412772,1533156142644138274,,-0.05048,0.0193,-0.8412
1533156142669839222,412773,1533156142664138988,,-0.05059,0.01944,-0.84166
1533156142675353882,412774,1533156142671157631,,-0.05059,0.01944,-0.84166
1533156142682321864,412775,1533156142678129307,,-0.05059,0.01944,-0.84166
1533156142689450604,412776,1533156142685132390,,-0.05059,0.01944,-0.84166
1533156142698393003,412777,1533156142694161313,,-0.05059,0.01944,-0.84166
1533156142718577661,412778,1533156142714128979,,-0.05071,0.01959,-0.8421
1533156142725374628,412779,1533156142721161185,,-0.05071,0.01959,-0.8421
1533156142732368187,412780,1533156142728158527,,-0.05071,0.01959,-0.8421
1533156142739411355,412781,1533156142735128122,,-0.05071,0.01959,-0.8421
1533156142748423417,412782,1533156142744177043,,-0.05071,0.01959,-0.8421
1533156142768574702,412783,1533156142764155800,,-0.05083,0.01973,-0.84257
1533156142775383953,412784,1533156142771125002,,-0.05083,0.01973,-0.84257
1533156142782530400,412785,1533156142778086187,,-0.05083,0.01973,-0.84257
1533156142789339158,412786,1533156142785086189,,-0.05083,0.01973,-0.84257
1533156142798554083,412787,1533156142794091126,,-0.05083,0.01973,-0.84257
1533156142818337951,412788,1533156142814088695,,-0.05097,0.01987,-0.84304
1533156142825330036,412789,1533156142821086236,,-0.05097,0.01987,-0.84304
1533156142832391479,412790,1533156142828086818,,-0.05097,0.01987,-0.84304
1533156142839357271,412791,1533156142835091508,,-0.05097,0.01987,-0.84304
1533156142848361122,412792,1533156142844091687,,-0.05097,0.01987,-0.84304
1533156142868593476,412793,1533156142864087160,,-0.05115,0.02005,-0.8436
1533156142875363574,412794,1533156142871091244,,-0.05115,0.02005,-0.8436
1533156142882503320,412795,1533156142878086794,,-0.05115,0.02005,-0.8436
1533156142889573333,412796,1533156142885086546,,-0.05115,0.02005,-0.8436
1533156142898288704,412797,1533156142894046452,,-0.05115,0.02005,-0.8436
1533156142918295519,412798,1533156142914042300,,-0.05129,0.02017,-0.84401
1533156142925284530,412799,1533156142921042122,,-0.05129,0.02017,-0.84401
1533156142932286219,412800,1533156142928041689,,-0.05129,0.02017,-0.84401
1533156142939322715,412801,1533156142935046389,,-0.05129,0.02017,-0.84401
1533156142948287142,412802,1533156142944046193,,-0.05129,0.02017,-0.84401
1533156142968313731,412803,1533156142964041551,,-0.05145,0.02032,-0.84437
1533156142975293046,412804,1533156142971046250,,-0.05145,0.02032,-0.84437
1533156142982338252,412805,1533156142978041105,,-0.05145,0.02032,-0.84437
1533156142989288124,412806,1533156142985041842,,-0.05145,0.02032,-0.84437
1533156142998316885,412807,1533156142994048865,,-0.05145,0.02032,-0.84437
1533156143018087830,412808,1533156143013952771,,-0.05163,0.02047,-0.84488
1533156143025183148,412809,1533156143020907037,,-0.05163,0.02047,-0.84488
1533156143032257050,412810,1533156143027913447,,-0.05163,0.02047,-0.84488
1533156143039124383,412811,1533156143034938742,,-0.05163,0.02047,-0.84488
1533156143048093405,412812,1533156143043940231,,-0.05163,0.02047,-0.84488
1533156143068122705,412813,1533156143063900498,,-0.05181,0.0206,-0.84531
1533156143075179734,412814,1533156143070962613,,-0.05181,0.0206,-0.84531
1533156143082170863,412815,1533156143077959601,,-0.05181,0.0206,-0.84531
1533156143089148235,412816,1533156143084961868,,-0.05181,0.0206,-0.84531
1533156143098212702,412817,1533156143093967693,,-0.05181,0.0206,-0.84531
1533156143118146803,412818,1533156143113958677,,-0.05199,0.02074,-0.84571
1533156143125151175,412819,1533156143120961737,,-0.05199,0.02074,-0.84571
1533156143132249266,412820,1533156143128012135,,-0.05199,0.02074,-0.84571
1533156143139215432,412821,1533156143135003386,,-0.05199,0.02074,-0.84571
1533156143149217647,412822,1533156143144984539,,-0.05199,0.02074,-0.84571
1533156143168242848,412823,1533156143163995410,,-0.05218,0.02089,-0.84615
1533156143175475546,412824,1533156143170977871,,-0.05218,0.02089,-0.84615
1533156143182230783,412825,1533156143177971984,,-0.05218,0.02089,-0.84615
1533156143189204244,412826,1533156143184970140,,-0.05218,0.02089,-0.84615
1533156143199181544,412827,1533156143194957408,,-0.05218,0.02089,-0.84615
1533156143218201362,412828,1533156143213972691,,-0.05237,0.02102,-0.84653
1533156143225229823,412829,1533156143220971428,,-0.05237,0.02102,-0.84653
1533156143232218530,412830,1533156143227949026,,-0.05237,0.02102,-0.84653
1533156143239199405,412831,1533156143234953456,,-0.05237,0.02102,-0.84653
1533156143249196258,412832,1533156143244927752,,-0.05237,0.02102,-0.84653
1533156143268162728,412833,1533156143263895417,,-0.05258,0.02117,-0.84693
1533156143275184188,412834,1533156143270905410,,-0.05258,0.02117,-0.84693
1533156143282150125,412835,1533156143277902175,,-0.05258,0.02117,-0.84693
1533156143289383305,412836,1533156143284901482,,-0.05258,0.02117,-0.84693
1533156143299149126,412837,1533156143294886869,,-0.05258,0.02117,-0.84693
1533156143318138264,412838,1533156143313894358,,-0.05279,0.0213,-0.84728
1533156143325128499,412839,1533156143320869731,,-0.05279,0.0213,-0.84728
1533156143332179850,412840,1533156143327900850,,-0.05279,0.0213,-0.84728
1533156143339170747,412841,1533156143334904525,,-0.05279,0.0213,-0.84728
1533156143349131885,412842,1533156143344885574,,-0.05279,0.0213,-0.84728
1533156143368139141,412843,1533156143363892317,,-0.05302,0.02145,-0.84766
1533156143375180344,412844,1533156143370904881,,-0.05302,0.02145,-0.84766
1533156143382155516,412845,1533156143377856531,,-0.05302,0.02145,-0.84766
1533156143389143954,412846,1533156143384856788,,-0.05302,0.02145,-0.84766
1533156143399092658,412847,1533156143394843586,,-0.05302,0.02145,-0.84766
1533156143418124621,412848,1533156143413847683,,-0.05326,0.02159,-0.84809
1533156143425423134,412849,1533156143420856280,,-0.05326,0.02159,-0.84809
1533156143432151546,412850,1533156143427857562,,-0.05326,0.02159,-0.84809
1533156143439098570,412851,1533156143434850726,,-0.05326,0.02159,-0.84809
1533156143449120192,412852,1533156143444841550,,-0.05326,0.02159,-0.84809
1533156143468160646,412853,1533156143463849084,,-0.05349,0.02171,-0.84841
1533156143475213688,412854,1533156143470858146,,-0.05349,0.02171,-0.84841
1533156143482129314,412855,1533156143477856968,,-0.05349,0.02171,-0.84841
1533156143489108970,412856,1533156143484856400,,-0.05349,0.02171,-0.84841
1533156143499057087,412857,1533156143494814861,,-0.05349,0.02171,-0.84841
1533156143518052102,412858,1533156143513800773,,-0.05374,0.02184,-0.84877
1533156143525375586,412859,1533156143520811796,,-0.05374,0.02184,-0.84877
1533156143532110582,412860,1533156143527813874,,-0.05374,0.02184,-0.84877
1533156143539098627,412861,1533156143534830201,,-0.05374,0.02184,-0.84877
1533156143549051388,412862,1533156143544799038,,-0.05374,0.02184,-0.84877
1533156143572498152,412863,1533156143568042622,,-0.05399,0.02197,-0.84913
1533156143580037449,412864,1533156143575688637,,-0.05399,0.02197,-0.84913
1533156143590078240,412865,1533156143585708481,,-0.05399,0.02197,-0.84913
1533156143599960995,412866,1533156143595743251,,-0.05399,0.02197,-0.84913
1533156143618293140,412867,1533156143613752293,,-0.05425,0.02211,-0.84946
1533156143624947484,412868,1533156143620745993,,-0.05425,0.02211,-0.84946
1533156143631957951,412869,1533156143627770871,,-0.05425,0.02211,-0.84946
1533156143639990945,412870,1533156143635783735,,-0.05425,0.02211,-0.84946
1533156143650024445,412871,1533156143645778947,,-0.05425,0.02211,-0.84946
1533156143667999265,412872,1533156143663784806,,-0.0545,0.02223,-0.84982
1533156143675075671,412873,1533156143670819016,,-0.0545,0.02223,-0.84982
1533156143682004368,412874,1533156143677779367,,-0.0545,0.02223,-0.84982
1533156143689976336,412875,1533156143685729341,,-0.0545,0.02223,-0.84982
1533156143699970455,412876,1533156143695731563,,-0.0545,0.02223,-0.84982
1533156143717949428,412877,1533156143713699963,,-0.05472,0.02236,-0.85006
1533156143725138164,412878,1533156143720765933,,-0.05472,0.02236,-0.85006
1533156143732020851,412879,1533156143727747960,,-0.05472,0.02236,-0.85006
1533156143739955616,412880,1533156143735730052,,-0.05472,0.02236,-0.85006
1533156143749980877,412881,1533156143745730858,,-0.05472,0.02236,-0.85006
1533156143767980930,412882,1533156143763697563,,-0.05498,0.02248,-0.85038
1533156143775120416,412883,1533156143770709121,,-0.05498,0.02248,-0.85038
1533156143781992551,412884,1533156143777709754,,-0.05498,0.02248,-0.85038
1533156143789979461,412885,1533156143785694098,,-0.05498,0.02248,-0.85038
1533156143800175205,412886,1533156143795699336,,-0.05498,0.02248,-0.85038
1533156143818005145,412887,1533156143813693281,,-0.05525,0.02262,-0.85066
1533156143825108335,412888,1533156143820709143,,-0.05525,0.02262,-0.85066
1533156143832159314,412889,1533156143827711286,,-0.05525,0.02262,-0.85066
1533156143839946285,412890,1533156143835699953,,-0.05525,0.02262,-0.85066
1533156143849966341,412891,1533156143845695190,,-0.05525,0.02262,-0.85066
1533156143868003394,412892,1533156143863694338,,-0.0555,0.02275,-0.85097
1533156143874979360,412893,1533156143870663437,,-0.0555,0.02275,-0.85097
1533156143881925947,412894,1533156143877663199,,-0.0555,0.02275,-0.85097
1533156143889919612,412895,1533156143885650380,,-0.0555,0.02275,-0.85097
1533156143899934716,412896,1533156143895655688,,-0.0555,0.02275,-0.85097
1533156143917775337,412897,1533156143913592520,,-0.05581,0.02289,-0.85128
1533156143924792995,412898,1533156143920613564,,-0.05581,0.02289,-0.85128
1533156143931814064,412899,1533156143927614768,,-0.05581,0.02289,-0.85128
1533156143939842491,412900,1533156143935629518,,-0.05581,0.02289,-0.85128
1533156143949816305,412901,1533156143945589238,,-0.05581,0.02289,-0.85128
1533156143967804759,412902,1533156143963618856,,-0.05606,0.02302,-0.85153
1533156143974992450,412903,1533156143970680708,,-0.05606,0.02302,-0.85153
