1530038886393151779,1789993,1530038886393889313,,-0.00666,0.03158,-0.83813
1530038886403034372,1789994,1530038886403927723,,-0.00666,0.03158,-0.83813
1530038886413253421,1789995,1530038886413918738,,-0.00666,0.03158,-0.83813
1530038886429063106,1789996,1530038886429944302,,-0.00692,0.03185,-0.83813
1530038886436085400,1789997,1530038886436944750,,-0.00692,0.03185,-0.83813
1530038886443119229,1789998,1530038886443964150,,-0.00692,0.03185,-0.83813
1530038886453013970,1789999,1530038886453906336,,-0.00692,0.03185,-0.83813
1530038886463115663,1790000,1530038886463963816,,-0.00692,0.03185,-0.83813
1530038886479315556,1790001,1530038886479966564,,-0.0073,0.03215,-0.83794
1530038886486146332,1790002,1530038886486938486,,-0.0073,0.03215,-0.83794
1530038886493113688,1790003,1530038886493973134,,-0.0073,0.03215,-0.83794
1530038886503102816,1790004,1530038886503916392,,-0.0073,0.03215,-0.83794
1530038886514250351,1790005,1530038886513903944,,-0.0073,0.03215,-0.83794
1530038886529176200,1790006,1530038886529902541,,-0.00757,0.03245,-0.83788
1530038886535991900,1790007,1530038886536900894,,-0.00757,0.03245,-0.83788
1530038886543051625,1790008,1530038886543945267,,-0.00757,0.03245,-0.83788
1530038886553116842,1790009,1530038886553867977,,-0.00757,0.03245,-0.83788
1530038886563074306,1790010,1530038886563928421,,-0.00757,0.03245,-0.83788
1530038886579086547,1790011,1530038886579886443,,-0.00788,0.03275,-0.83769
1530038886586057440,1790012,1530038886586888597,,-0.00788,0.03275,-0.83769
1530038886593190776,1790013,1530038886593891432,,-0.00788,0.03275,-0.83769
1530038886603071705,1790014,1530038886603897279,,-0.00788,0.03275,-0.83769
1530038886613131283,1790015,1530038886613879063,,-0.00788,0.03275,-0.83769
1530038886628985405,1790016,1530038886629839503,,-0.00818,0.03303,-0.83762
1530038886636041373,1790017,1530038886636879160,,-0.00818,0.03303,-0.83762
1530038886643037223,1790018,1530038886643887957,,-0.00818,0.03303,-0.83762
1530038886653052490,1790019,1530038886653893541,,-0.00818,0.03303,-0.83762
1530038886663017262,1790020,1530038886663864109,,-0.00818,0.03303,-0.83762
1530038886679120829,1790021,1530038886679885463,,-0.00861,0.03341,-0.83753
1530038886686066098,1790022,1530038886686889987,,-0.00861,0.03341,-0.83753
1530038886693038096,1790023,1530038886693918781,,-0.00861,0.03341,-0.83753
1530038886702961031,1790024,1530038886703885486,,-0.00861,0.03341,-0.83753
1530038886714408632,1790025,1530038886713911482,,-0.00861,0.03341,-0.83753
1530038886729027972,1790026,1530038886729890689,,-0.00884,0.03366,-0.83742
1530038886735984389,1790027,1530038886736883259,,-0.00884,0.03366,-0.83742
1530038886742953313,1790028,1530038886743856089,,-0.00884,0.03366,-0.83742
1530038886753007068,1790029,1530038886753853998,,-0.00884,0.03366,-0.83742
1530038886763107794,1790030,1530038886763810160,,-0.00884,0.03366,-0.83742
1530038886778889161,1790031,1530038886779805068,,-0.00922,0.034,-0.83726
1530038886785894326,1790032,1530038886786811422,,-0.00922,0.034,-0.83726
1530038886792869957,1790033,1530038886793795043,,-0.00922,0.034,-0.83726
1530038886802953539,1790034,1530038886803846932,,-0.00922,0.034,-0.83726
1530038886813045658,1790035,1530038886813956258,,-0.00922,0.034,-0.83726
1530038886828884265,1790036,1530038886829793990,,-0.00949,0.03427,-0.83722
1530038886835924856,1790037,1530038886836791442,,-0.00949,0.03427,-0.83722
1530038886842873816,1790038,1530038886843770057,,-0.00949,0.03427,-0.83722
1530038886852936590,1790039,1530038886853829925,,-0.00949,0.03427,-0.83722
1530038886862938765,1790040,1530038886863835282,,-0.00949,0.03427,-0.83722
1530038886878961034,1790041,1530038886879829429,,-0.00992,0.03457,-0.83713
1530038886885962887,1790042,1530038886886838902,,-0.00992,0.03457,-0.83713
1530038886892856505,1790043,1530038886893792546,,-0.00992,0.03457,-0.83713
1530038886902962659,1790044,1530038886903827503,,-0.00992,0.03457,-0.83713
1530038886913199011,1790045,1530038886913841469,,-0.00992,0.03457,-0.83713
1530038886929080843,1790046,1530038886929870732,,-0.01015,0.03484,-0.83699
1530038886936014985,1790047,1530038886936785122,,-0.01015,0.03484,-0.83699
1530038886942885198,1790048,1530038886943796992,,-0.01015,0.03484,-0.83699
1530038886952865477,1790049,1530038886953796875,,-0.01015,0.03484,-0.83699
1530038886963152577,1790050,1530038886963841118,,-0.01015,0.03484,-0.83699
1530038886979613939,1790051,1530038886979829428,,-0.01052,0.03516,-0.8369
1530038886986027878,1790052,1530038886986844891,,-0.01052,0.03516,-0.8369
1530038886992936697,1790053,1530038886993795546,,-0.01052,0.03516,-0.8369
1530038887003045582,1790054,1530038887003780161,,-0.01052,0.03516,-0.8369
1530038887012887334,1790055,1530038887013782927,,-0.01052,0.03516,-0.8369
1530038887028918134,1790056,1530038887029779865,,-0.01079,0.03543,-0.8368
1530038887036084793,1790057,1530038887036760806,,-0.01079,0.03543,-0.8368
1530038887042931571,1790058,1530038887043799858,,-0.01079,0.03543,-0.8368
1530038887052899716,1790059,1530038887053771596,,-0.01079,0.03543,-0.8368
1530038887063147397,1790060,1530038887063803013,,-0.01079,0.03543,-0.8368
1530038887079446126,1790061,1530038887079826256,,-0.01115,0.03573,-0.83669
1530038887085959185,1790062,1530038887086813652,,-0.01115,0.03573,-0.83669
1530038887093043549,1790063,1530038887093770677,,-0.01115,0.03573,-0.83669
1530038887102812267,1790064,1530038887103727778,,-0.01115,0.03573,-0.83669
1530038887113018942,1790065,1530038887113692867,,-0.01115,0.03573,-0.83669
1530038887127892288,1790066,1530038887128773915,,-0.01144,0.03598,-0.83662
1530038887134875336,1790067,1530038887135763448,,-0.01144,0.03598,-0.83662
1530038887142829740,1790068,1530038887143721869,,-0.01144,0.03598,-0.83662
1530038887152937167,1790069,1530038887153800517,,-0.01144,0.03598,-0.83662
1530038887163156725,1790070,1530038887163765818,,-0.01144,0.03598,-0.83662
1530038887177934281,1790071,1530038887178773728,,-0.01178,0.03628,-0.83651
1530038887184896655,1790072,1530038887185768546,,-0.01178,0.03628,-0.83651
1530038887192812801,1790073,1530038887193722411,,-0.01178,0.03628,-0.83651
1530038887202903825,1790074,1530038887203759073,,-0.01178,0.03628,-0.83651
1530038887212937417,1790075,1530038887213781623,,-0.01178,0.03628,-0.83651
1530038887228171435,1790076,1530038887228784575,,-0.01206,0.03656,-0.83647
1530038887234956356,1790077,1530038887235769813,,-0.01206,0.03656,-0.83647
1530038887243051261,1790078,1530038887243907381,,-0.01206,0.03656,-0.83647
1530038887252811913,1790079,1530038887253707961,,-0.01206,0.03656,-0.83647
1530038887264034308,1790080,1530038887263755511,,-0.01206,0.03656,-0.83647
1530038887278133253,1790081,1530038887278765335,,-0.0124,0.03685,-0.83634
1530038887284897573,1790082,1530038887285752570,,-0.0124,0.03685,-0.83634
1530038887292850528,1790083,1530038887293716877,,-0.0124,0.03685,-0.83634
1530038887302867759,1790084,1530038887303723816,,-0.0124,0.03685,-0.83634
1530038887313159815,1790085,1530038887313789951,,-0.0124,0.03685,-0.83634
1530038887327883227,1790086,1530038887328705336,,-0.0127,0.03709,-0.83621
1530038887334697218,1790087,1530038887335647572,,-0.0127,0.03709,-0.83621
1530038887342674237,1790088,1530038887343666769,,-0.0127,0.03709,-0.83621
1530038887352638902,1790089,1530038887353632634,,-0.0127,0.03709,-0.83621
1530038887362766908,1790090,1530038887363680538,,-0.0127,0.03709,-0.83621
1530038887378142040,1790091,1530038887378701240,,-0.01301,0.03736,-0.83614
1530038887384793579,1790092,1530038887385704275,,-0.01301,0.03736,-0.83614
1530038887392747378,1790093,1530038887393690456,,-0.01301,0.03736,-0.83614
1530038887402809162,1790094,1530038887403646647,,-0.01301,0.03736,-0.83614
1530038887412976865,1790095,1530038887413675916,,-0.01301,0.03736,-0.83614
1530038887427865788,1790096,1530038887428693866,,-0.01327,0.0376,-0.836
1530038887434745806,1790097,1530038887435669459,,-0.01327,0.0376,-0.836
1530038887442824749,1790098,1530038887443719411,,-0.01327,0.0376,-0.836
1530038887452821801,1790099,1530038887453686649,,-0.01327,0.0376,-0.836
1530038887477926435,1790100,1530038887478708882,,-0.01358,0.03789,-0.83598
1530038887485002469,1790101,1530038887485730320,,-0.01358,0.03789,-0.83598
1530038887494654917,1790102,1530038887495601707,,-0.01358,0.03789,-0.83598
1530038887504650407,1790103,1530038887505625248,,-0.01358,0.03789,-0.83598
1530038887527725455,1790104,1530038887528628331,,-0.01381,0.03813,-0.83593
1530038887534736548,1790105,1530038887535635834,,-0.01381,0.03813,-0.83593
1530038887541747146,1790106,1530038887542597770,,-0.01381,0.03813,-0.83593
1530038887548733684,1790107,1530038887549641373,,-0.01381,0.03813,-0.83593
1530038887555882243,1790108,1530038887556612712,,-0.01381,0.03813,-0.83593
1530038887577860615,1790109,1530038887578708909,,-0.01414,0.03837,-0.83583
1530038887584837742,1790110,1530038887585680074,,-0.01414,0.03837,-0.83583
1530038887594830528,1790111,1530038887595661797,,-0.01414,0.03837,-0.83583
1530038887604837203,1790112,1530038887605669774,,-0.01414,0.03837,-0.83583
1530038887627795887,1790113,1530038887628662629,,-0.01439,0.0386,-0.83572
1530038887634764214,1790114,1530038887635641836,,-0.01439,0.0386,-0.83572
1530038887641830834,1790115,1530038887642712118,,-0.01439,0.0386,-0.83572
1530038887648834593,1790116,1530038887649703074,,-0.01439,0.0386,-0.83572
1530038887655783451,1790117,1530038887656618622,,-0.01439,0.0386,-0.83572
1530038887677783019,1790118,1530038887678617964,,-0.01467,0.03883,-0.83566
1530038887684862802,1790119,1530038887685624839,,-0.01467,0.03883,-0.83566
1530038887691780961,1790120,1530038887692621794,,-0.01467,0.03883,-0.83566
1530038887698692324,1790121,1530038887699568193,,-0.01467,0.03883,-0.83566
1530038887705660379,1790122,1530038887706576901,,-0.01467,0.03883,-0.83566
1530038887727892782,1790123,1530038887728577348,,-0.01491,0.03908,-0.83561
1530038887734870149,1790124,1530038887735592722,,-0.01491,0.03908,-0.83561
1530038887741722273,1790125,1530038887742592822,,-0.01491,0.03908,-0.83561
1530038887748795317,1790126,1530038887749595744,,-0.01491,0.03908,-0.83561
1530038887755723953,1790127,1530038887756562307,,-0.01491,0.03908,-0.83561
1530038887777636579,1790128,1530038887778560326,,-0.01515,0.03931,-0.83558
1530038887784685627,1790129,1530038887785562325,,-0.01515,0.03931,-0.83558
1530038887791683632,1790130,1530038887792576153,,-0.01515,0.03931,-0.83558
1530038887798671628,1790131,1530038887799591952,,-0.01515,0.03931,-0.83558
1530038887805769060,1790132,1530038887806634059,,-0.01515,0.03931,-0.83558
1530038887827712938,1790133,1530038887828580682,,-0.01539,0.03953,-0.83547
1530038887834679567,1790134,1530038887835584465,,-0.01539,0.03953,-0.83547
1530038887841767618,1790135,1530038887842578254,,-0.01539,0.03953,-0.83547
1530038887848674786,1790136,1530038887849540423,,-0.01539,0.03953,-0.83547
1530038887855697624,1790137,1530038887856533183,,-0.01539,0.03953,-0.83547
1530038887877993802,1790138,1530038887878540842,,-0.01558,0.03974,-0.83542
1530038887884787643,1790139,1530038887885512566,,-0.01558,0.03974,-0.83542
1530038887891754917,1790140,1530038887892521335,,-0.01558,0.03974,-0.83542
1530038887898667577,1790141,1530038887899565442,,-0.01558,0.03974,-0.83542
1530038887905662583,1790142,1530038887906539528,,-0.01558,0.03974,-0.83542
1530038887927691899,1790143,1530038887928571713,,-0.01582,0.03994,-0.83534
1530038887934686716,1790144,1530038887935558710,,-0.01582,0.03994,-0.83534
1530038887941763859,1790145,1530038887942548697,,-0.01582,0.03994,-0.83534
1530038887948603221,1790146,1530038887949521752,,-0.01582,0.03994,-0.83534
1530038887955699865,1790147,1530038887956557321,,-0.01582,0.03994,-0.83534
1530038887977674418,1790148,1530038887978540568,,-0.016,0.04013,-0.83526
1530038887984589028,1790149,1530038887985525226,,-0.016,0.04013,-0.83526
1530038887991649433,1790150,1530038887992559215,,-0.016,0.04013,-0.83526
1530038887998642166,1790151,1530038887999539559,,-0.016,0.04013,-0.83526
1530038888005653665,1790152,1530038888006544459,,-0.016,0.04013,-0.83526
1530038888027694553,1790153,1530038888028559845,,-0.01621,0.04031,-0.83523
1530038888034893221,1790154,1530038888035547940,,-0.01621,0.04031,-0.83523
1530038888041579223,1790155,1530038888042489052,,-0.01621,0.04031,-0.83523
1530038888048563261,1790156,1530038888049499636,,-0.01621,0.04031,-0.83523
1530038888055853684,1790157,1530038888056516491,,-0.01621,0.04031,-0.83523
1530038888077866806,1790158,1530038888078554944,,-0.01637,0.04048,-0.83513
1530038888084706069,1790159,1530038888085540473,,-0.01637,0.04048,-0.83513
1530038888091699312,1790160,1530038888092564548,,-0.01637,0.04048,-0.83513
1530038888098628289,1790161,1530038888099479311,,-0.01637,0.04048,-0.83513
1530038888105803379,1790162,1530038888106512859,,-0.01637,0.04048,-0.83513
1530038888127903886,1790163,1530038888128498875,,-0.01654,0.04064,-0.83509
1530038888134656763,1790164,1530038888135534191,,-0.01654,0.04064,-0.83509
1530038888141737318,1790165,1530038888142574413,,-0.01654,0.04064,-0.83509
1530038888148733664,1790166,1530038888149570665,,-0.01654,0.04064,-0.83509
1530038888155641256,1790167,1530038888156516211,,-0.01654,0.04064,-0.83509
1530038888177760703,1790168,1530038888178517247,,-0.01672,0.04078,-0.83506
1530038888184764575,1790169,1530038888185529926,,-0.01672,0.04078,-0.83506
1530038888191682322,1790170,1530038888192514147,,-0.01672,0.04078,-0.83506
1530038888198599160,1790171,1530038888199502733,,-0.01672,0.04078,-0.83506
1530038888205780167,1790172,1530038888206513246,,-0.01672,0.04078,-0.83506
1530038888227711103,1790173,1530038888228506979,,-0.01691,0.04094,-0.83504
1530038888234727418,1790174,1530038888235564805,,-0.01691,0.04094,-0.83504
1530038888241624294,1790175,1530038888242504688,,-0.01691,0.04094,-0.83504
1530038888248862292,1790176,1530038888249717042,,-0.01691,0.04094,-0.83504
1530038888255744187,1790177,1530038888256440294,,-0.01691,0.04094,-0.83504
1530038888277528546,1790178,1530038888278387936,,-0.01702,0.04106,-0.83495
1530038888284567857,1790179,1530038888285429992,,-0.01702,0.04106,-0.83495
1530038888291635417,1790180,1530038888292448784,,-0.01702,0.04106,-0.83495
1530038888298641987,1790181,1530038888299467293,,-0.01702,0.04106,-0.83495
1530038888305615842,1790182,1530038888306496742,,-0.01702,0.04106,-0.83495
1530038888326654262,1790183,1530038888327488424,,-0.01717,0.04119,-0.83493
1530038888333612783,1790184,1530038888334482397,,-0.01717,0.04119,-0.83493
1530038888340599472,1790185,1530038888341438028,,-0.01717,0.04119,-0.83493
1530038888347612866,1790186,1530038888348475783,,-0.01717,0.04119,-0.83493
1530038888355623346,1790187,1530038888356428203,,-0.01717,0.04119,-0.83493
1530038888376454173,1790188,1530038888377399805,,-0.01729,0.04129,-0.8349
1530038888383431836,1790189,1530038888384406134,,-0.01729,0.04129,-0.8349
1530038888390654393,1790190,1530038888391406831,,-0.01729,0.04129,-0.8349
1530038888397530947,1790191,1530038888398436501,,-0.01729,0.04129,-0.8349
1530038888405470086,1790192,1530038888406383203,,-0.01729,0.04129,-0.8349
1530038888426526326,1790193,1530038888427402577,,-0.01739,0.04135,-0.83491
1530038888433530582,1790194,1530038888434394860,,-0.01739,0.04135,-0.83491
1530038888440470356,1790195,1530038888441381043,,-0.01739,0.04135,-0.83491
1530038888447396973,1790196,1530038888448379462,,-0.01739,0.04135,-0.83491
1530038888455615441,1790197,1530038888456372360,,-0.01739,0.04135,-0.83491
1530038888476576022,1790198,1530038888477427804,,-0.01747,0.04142,-0.83485
1530038888483486560,1790199,1530038888484398368,,-0.01747,0.04142,-0.83485
1530038888490548530,1790200,1530038888491403487,,-0.01747,0.04142,-0.83485
1530038888497625112,1790201,1530038888498456406,,-0.01747,0.04142,-0.83485
1530038888505563358,1790202,1530038888506441457,,-0.01747,0.04142,-0.83485
1530038888526633113,1790203,1530038888527442969,,-0.01753,0.0415,-0.83482
1530038888533774769,1790204,1530038888534439263,,-0.01753,0.0415,-0.83482
1530038888540699313,1790205,1530038888541471044,,-0.01753,0.0415,-0.83482
1530038888547570692,1790206,1530038888548453711,,-0.01753,0.0415,-0.83482
1530038888555623770,1790207,1530038888556418617,,-0.01753,0.0415,-0.83482
1530038888576781775,1790208,1530038888577425395,,-0.01758,0.04154,-0.83481
1530038888583642909,1790209,1530038888584423031,,-0.01758,0.04154,-0.83481
1530038888590644629,1790210,1530038888591324235,,-0.01758,0.04154,-0.83481
1530038888597603381,1790211,1530038888598342770,,-0.01758,0.04154,-0.83481
1530038888605418948,1790212,1530038888606335992,,-0.01758,0.04154,-0.83481
1530038888626446852,1790213,1530038888627350218,,-0.01762,0.04157,-0.83483
1530038888633453891,1790214,1530038888634348391,,-0.01762,0.04157,-0.83483
1530038888640431736,1790215,1530038888641346571,,-0.01762,0.04157,-0.83483
1530038888647452887,1790216,1530038888648346407,,-0.01762,0.04157,-0.83483
1530038888655488127,1790217,1530038888656380916,,-0.01762,0.04157,-0.83483
1530038888676655122,1790218,1530038888677464414,,-0.01766,0.04161,-0.83482
1530038888683397964,1790219,1530038888684324145,,-0.01766,0.04161,-0.83482
1530038888690388377,1790220,1530038888691331698,,-0.01766,0.04161,-0.83482
1530038888697460508,1790221,1530038888698369845,,-0.01766,0.04161,-0.83482
1530038888705533551,1790222,1530038888706362459,,-0.01766,0.04161,-0.83482
1530038888726768164,1790223,1530038888727390148,,-0.01767,0.04162,-0.83477
1530038888733573470,1790224,1530038888734391930,,-0.01767,0.04162,-0.83477
1530038888740570776,1790225,1530038888741373331,,-0.01767,0.04162,-0.83477
1530038888747554829,1790226,1530038888748423846,,-0.01767,0.04162,-0.83477
1530038888755586176,1790227,1530038888756408217,,-0.01767,0.04162,-0.83477
1530038888776738106,1790228,1530038888777380542,,-0.01768,0.04162,-0.8348
